0.358463645,0.5719718,0.136849,0.304781646,0.041709063473454
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.470963567,0.6335297,0.171354175,0.243223608,0.0416773806893634
0.10859365,0.447087556,0.09700484,0.0426345132,0.004135754131443888
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.108593732,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.557031155,0.447087556,0.09700484,0.0426345132,0.004135754131443888
0.50000006,0.3230956,0.0492187329,0.08747718,0.004305515957265222
0.5570313,0.3517944,0.369995832,0.0605672225,0.02240961988081662
0.5570311,0.578854561,0.1098932,0.0426345132,0.00468524308599024
0.108593568,0.578854561,0.1098932,0.0426345132,0.00468524308599024
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.5570313,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.14768672,0.2367516,0.70462656,0.135981768,0.09581636540855809
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.283842564,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.283842534,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.283842564,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.7663185,0.189094782,0.147878036,0.0583393127,0.008627102983665856
0.7224755,0.223205015,0.03405595,0.06052814,0.0020613433094330003
0.7666431,0.240561754,0.18202886,0.07640289,0.013907530967405398
0.11585936,0.448279828,0.0149778584,0.0251157768,0.00037618054851640514
0.109672874,0.448279828,0.0211643856,0.0251157768,0.000531559984838734
0.103486352,0.439367741,0.0335374,0.06423615,0.0021543134570100003
0.109672874,0.448279828,0.0211643856,0.0206018519,0.00043602553768569256
0.103486352,0.5000159,0.0335374,0.00358799938,0.000120332170406812
0.109933361,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.105700471,0.439367741,0.03132328,0.06423615,0.0020120869125720003
0.1236088,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.109672874,0.448279828,0.002800229,0.00787037052,2.203883977084908e-05
0.17365697,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.04564148,0.5924247,0.268903852,0.08748498,0.023525048114142962
0.04943122,0.524473,0.0217459034,0.0386493132,0.0008404642313235448
0.0712635145,0.5292122,0.0667644739,0.02917104,0.0019475891387158559
0.04564152,0.5566983,0.246704951,0.0426345132,0.010518145489914853
0.757543564,0.457315773,0.199886128,0.0426345132,0.008522047762712889
0.04403706,0.1927002,0.41936487,0.7272998,0.30500398607802603
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.7575436,0.4400643,0.0667644739,0.02917104,0.0019475891387158559
0.511389256,0.175692767,0.438630879,0.195193276,0.0856177982267696
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.062305022,0.523905635,0.2511295,0.08748498,0.021970059284910002
0.3134345,0.4904362,0.004688721,0.125700131,0.0005893728439224509
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.132934839,0.4880121,0.180499673,0.0426345132,0.007695515691114184
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.112512283,0.366317719,0.02620027,0.0530788861,0.001390681147119247
0.135048166,0.412883848,0.02986465,0.04656613,0.0013906811743044998
0.08622037,0.412883848,0.0301394928,0.04656613,0.001403479539858864
0.11635986,0.419722229,0.0186883062,0.0330522023,0.0006176896771667443
0.112512283,0.4527745,0.02620027,0.0532417633,0.0013949485737360912
0.7599566,0.632420242,0.188867554,0.0426345132,0.008052276224064714
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5554317,0.635529935,0.09122618,0.162963539,0.01486654114225102
0.505422533,0.5470607,0.191244647,0.339902,0.06500443800459399
0.7599568,0.694632232,0.173272491,0.1682382,0.0291510519953562
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.4260623,0.48023504,0.15586088600000003,0.24754433400000003,0.03858247922151994
0.6140931,0.6149289,0.15586088600000003,0.24754437399999996,0.03858248545595536
0.0499999374,0.48023504,0.155860886,0.24754433400000003,0.03858247922151993
0.80212456,0.48023504,0.15586088600000003,0.24754433400000003,0.03858247922151994
0.238030612,0.6149289,0.155860886,0.24754437399999996,0.038582485455955357
0.372890443,0.5581218,0.256466212,0.269753695,0.06918270832965336
0.6846205,0.5581218,0.25490460000000004,0.269753695,0.06876145772249702
0.372890443,0.264516115,0.256466212,0.26887614,0.06895764512298168
0.6846205,0.264516115,0.25490460000000004,0.26887614,0.06853776491624401
0.06389402,0.5581218,0.2549046,0.269753695,0.068761457722497
0.06389402,0.264516115,0.2549046,0.26887614,0.06853776491624398
0.4942435,0.536337137,0.0126334988,0.04699074,0.000593657457401112
0.498085618,0.554045439,0.006121386,0.0101851849,6.23474482542714e-05
0.489685029,0.5295084,0.00761915138,0.00543977832,4.1446494493722075e-05
0.4946342,0.5302028,0.00573065924,0.0122685181,7.030669661087224e-05
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.253166318,0.537037849,0.04467473,0.06451334,0.0028821160458982003
0.480502933,0.536337137,0.0122427717,0.04699074,0.000575296901834058
0.487015039,0.5302028,0.00573065924,0.0122685181,7.030669661087224e-05
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.14768672,0.253344476,0.70462656,0.135981768,0.09581636540855809
0.709420145,0.5300218,0.02715147,0.07854535,0.0021326217141645
0.101488329,0.682726741,0.09700484,0.0426345132,0.004135754131443888
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.101488411,0.551359057,0.07708048,0.0426345132,0.0032862887420223364
0.50000006,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.04556875,0.236467481,0.908862531,0.166401,0.151235634020931
0.5570311,0.5606212,0.1098932,0.0426345132,0.00468524308599024
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.5570313,0.7292572,0.369995832,0.0605672225,0.02240961988081662
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.557031155,0.6943949,0.100884542,0.0426345132,0.004301163337574954
0.7798281,0.42957,0.04189448,0.0455746576,0.001909326581330048
0.168143243,0.415930152,0.0409912765,0.07285441,0.0029863952645543647
0.156608567,0.513100147,0.06406056,0.08751305,0.005606134990308
0.59662044,0.453598,0.34085262799999994,0.09610556050000002,0.032757832861838
0.59662044,0.330358982,0.34085262799999994,0.09610559749999997,0.032757845473385214
0.59662044,0.5742686,0.34085262799999994,0.09610562249999999,0.03275785399470092
0.59662044,0.8181975,0.34085262799999994,0.0961055865,0.032757841724006316
0.59662044,0.6954894,0.34085262799999994,0.09610566450000002,0.03275786831051131
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.6458183,0.58961314,0.06787447,0.132391512,0.00898600370949864
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.6399659,0.6948351,0.07957925,0.0426345132,0.0033928225845711005
0.6449306,0.465306133,0.069649905,0.12378981,0.00862194850646805
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.581993937,0.738672853,0.195523113,0.114440069,0.0223756785428148
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.337772846,0.7307479,0.137379691,0.114440069,0.01572174131723868
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.1863996,0.7307479,0.100358441,0.114440069,0.01148502691277243
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.198564544,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.388723761,0.5230369,0.03547758,0.0385940522,0.0013692235744496761
0.537885666,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.14768672,0.218717486,0.70462656,0.135981768,0.09581636540855809
0.164554417,0.417336166,0.144048586,0.249995559,0.036011506780229574
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.5770287,0.509076655,0.0229927,0.0665146559,0.0015293515287119301
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.5554317,0.635529935,0.09122618,0.162963539,0.01486654114225102
0.571306,0.272321522,0.007098223,0.0126157776,8.95496027232048e-05
0.5545047,0.279497445,0.0198619645,0.0436342955,0.0008666628282035098
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.549295,0.277298421,0.0213597286,0.0281250365,0.0006007431465050938
0.101488329,0.682726741,0.09700484,0.0426345132,0.004135754131443888
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.101488411,0.551359057,0.07708048,0.0426345132,0.0032862887420223364
0.50000006,0.7005584,0.0492187329,0.08747718,0.004305515957265222
0.04556875,0.236467481,0.908862531,0.166401,0.151235634020931
0.5570311,0.5606212,0.1098932,0.0426345132,0.00468524308599024
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.5570313,0.7292572,0.369995832,0.0605672225,0.02240961988081662
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.557031155,0.6943949,0.100884542,0.0426345132,0.004301163337574954
0.7067843,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.740889549,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.736862,0.421513259,0.156744063,0.07640289,0.011975699403542069
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.118542969,0.3431295,0.142511,0.0460004359,0.0065555681205449
0.06389402,0.416852355,0.2549046,0.116539955,0.029706570613292998
0.06389402,0.5582958,0.243666679,0.268702239,0.06547378221699428
0.1160609,0.460394949,0.156744063,0.07640289,0.011975699403542069
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.736537457,0.405522227,0.182353392,0.0583393127,0.010638371557793678
0.425550878,0.405522227,0.0575606339,0.0583393127,0.0033580478203023203
0.08423388,0.2814597,0.00578730926,0.01028587,5.95275106981562e-05
0.06389402,0.264516175,0.243666679,0.5624818,0.1370580722039422
0.115736425,0.408927739,0.0575606339,0.0583393127,0.0033580478203023203
0.5660176,0.41322878,0.0575606339,0.0583393127,0.0033580478203023203
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.0638939738,0.268817216,0.417683035,0.5624818,0.234939105356263
0.744526565,0.671294749,0.137379691,0.0131233595,0.0018028830729919145
0.5345151,0.285760731,0.00578730926,0.01028587,5.95275106981562e-05
0.744526565,0.7295151,0.118165247,0.0131233595,0.0015507250167872966
0.744526565,0.671294749,0.1461995,0.0131233595,0.0019186285972202502
0.566342056,0.464696,0.156744063,0.07640289,0.011975699403542069
0.571778953,0.671294749,0.137379691,0.0131233595,0.0018028830729919145
0.7412705,0.6356606,0.0953705162,0.026927093,0.0025680507591754067
0.744526565,0.7295151,0.1461995,0.0131233595,0.0019186285972202502
0.5717789,0.671294749,0.1461995,0.0131233595,0.0019186285972202502
0.5688242,0.347430527,0.142511,0.0460004359,0.0065555681205449
0.238607988,0.4211534,0.2549046,0.116539955,0.029706570613292998
0.7412705,0.6925265,0.0828668848,0.026927093,0.0022313643136298864
0.5717789,0.7295151,0.1461995,0.0131233595,0.0019186285972202502
0.07346221,0.291186064,0.244611114,0.0426345132,0.010428875768699705
0.253947049,0.273934662,0.06412628,0.02917104,0.0018706302789311998
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.348836243,0.5733289,0.144163489,0.2805716,0.0404481807703124
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.133660376,0.392425418,0.188157186,0.0426345132,0.008021990030191856
0.08439841,0.428151727,0.237419158,0.08748498,0.02077061028924684
0.3822109,0.330014139,0.111156613,0.288415283,0.032059265995716485
0.363701016,0.201932117,0.272597969,0.0426345132,0.011622081707623692
0.415033758,0.6399076,0.0320010334,0.05687591,0.001820087895565394
0.505779564,0.5538832,0.126694649,0.285800755,0.03620942633865999
0.5014583,0.3296873,0.132946655,0.283022761,0.037626929363814454
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.29161647,0.237658426,0.4167671,0.0605672225,0.02524242567637975
0.415033758,0.639835835,0.178089678,0.290376216,0.05171300680629845
0.425830722,0.455036521,0.05536764,0.0512099,0.002835371307636
0.10859365,0.447087556,0.09700484,0.0426345132,0.004135754131443888
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.108593732,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.05156256,0.3230956,0.0492187329,0.08747718,0.004305515957265222
0.557031155,0.447087556,0.09700484,0.0426345132,0.004135754131443888
0.108593777,0.3517944,0.369995832,0.0605672225,0.02240961988081662
0.5570311,0.578854561,0.1098932,0.0426345132,0.00468524308599024
0.108593568,0.578854561,0.1098932,0.0426345132,0.00468524308599024
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.5570313,0.315719962,0.07708048,0.0426345132,0.0032862887420223364
0.303992838,0.497315258,0.03101189,0.0597715825,0.0018536297416159252
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.8599103,0.497315258,0.004493378,0.0158565175,7.1249326891115e-05
0.850337446,0.497315258,0.00442823675,0.0158565175,7.021641352051813e-05
0.8551564,0.497315258,0.00442823675,0.0140046664,6.20159784239702e-05
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.120972328,0.497605562,0.03726442,0.0591909438,0.002205716189959596
0.848253548,0.5131718,0.0181688145,0.0317129642,0.0005761869637949409
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.337772846,0.7307479,0.137379691,0.114440069,0.01572174131723868
0.5505109,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.1863996,0.7307479,0.100358441,0.114440069,0.01148502691277243
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.5165008,0.417336166,0.144048586,0.249995559,0.036011506780229574
0.388723761,0.5230369,0.03547758,0.0385940522,0.0013692235744496761
0.537885666,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.14768672,0.218717486,0.70462656,0.135981768,0.09581636540855809
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.5770287,0.509076655,0.0229927,0.0665146559,0.0015293515287119301
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.724663854,0.9268519,0.225,0.0532407425,0.0119791670625
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.0597572774,0.39659062,0.11410173,0.114440069,0.01305780985421937
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.1564428,0.6018364,0.0457316041,0.08127946,0.003717040086181786
0.0515759327,0.175106451,0.8980854,0.168294251,0.15114260972703542
0.337772846,0.7307479,0.137379691,0.114440069,0.01572174131723868
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.1863996,0.7307479,0.100358441,0.114440069,0.01148502691277243
0.751427,0.512916744,0.0383211672,0.0588343553,0.002254601166555506
0.198564544,0.8216267,0.07602833,0.04712241,0.0035826381378753006
0.388723761,0.5230369,0.03547758,0.0385940522,0.0013692235744496761
0.537885666,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.14768672,0.218717486,0.70462656,0.135981768,0.09581636540855809
0.164554417,0.417336166,0.144048586,0.249995559,0.036011506780229574
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.5770287,0.509076655,0.0229927,0.0665146559,0.0015293515287119301
0.7199482,0.7307479,0.101279043,0.114440069,0.011590380669173967
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.06214754,0.7242426,0.23077938,0.114402741,0.02640179363828058
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.06214754,0.6885163,0.230779424,0.0426345132,0.009839168398816397
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.0621474981,0.6712649,0.069847174,0.02917104,0.00203751470664096
0.4019601,0.4596149,0.00573065924,0.00486111129,2.7857372330706818e-05
0.4095793,0.461350977,0.00110707968,0.00208333344,2.3064161180884996e-06
0.406583726,0.449313939,0.00722846529,0.0184028149,0.00013302410874294483
0.372850984,0.4361195,0.0228575356,0.05659726,0.0012936738853124561
0.3836611,0.4596149,0.007293566,0.00486111129,3.545483602696014e-05
0.380665541,0.448156536,0.0155639695,0.0403935537,0.0006286840377834122
0.3951224,0.448619485,0.0148476167,0.0383102223,0.0005688154964021924
0.380665541,0.461350977,0.00110707968,0.00208333344,2.3064161180884996e-06
0.3726556,0.4361195,0.0230528787,0.06643519,0.0015315223764814532
0.4095793,0.457878768,0.00110707968,0.001967629,2.17832208367872e-06
0.372069538,0.435193568,0.0241599586,0.06840281,0.0016526090577236659
