0.290191472,0.4400643,0.0667644739,0.02917104,0.0019475891387158559
0.0440371,0.7099793,0.199886128,0.0426345132,0.008522047762712889
0.04403714,0.493042,0.199886084,0.114402741,0.022867515897356243
0.0440371,0.4400643,0.06412628,0.02917104,0.0018706302789311998
0.2901914,0.457315773,0.199886128,0.0426345132,0.008522047762712889
0.04403706,0.196816057,0.438630879,0.200606734,0.08799230806773918
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.53872323,0.7739428,0.2072167,0.02917104,0.006044726644368
0.04403706,0.692727864,0.069847174,0.02917104,0.00203751470664096
0.2901914,0.692727864,0.07366108,0.02917104,0.0021487703111232
0.550150633,0.5626969,0.142477185,0.04262518,0.0060731156565183
0.06428466,0.5787595,0.02663456,0.053125035,0.0014149619322096
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.541821241,0.4291235,0.0214248709,0.08067133,0.001728372830581297
0.1667826,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.10171292,0.8258314,0.13488093,0.04262518,0.0057493239198174
0.550150633,0.8570683,0.369995832,0.0605672225,0.02240961988081662
0.505298138,0.7153771,0.0400495119,0.06006948,0.002405753354086812
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.7584887,0.5513498,0.190134287,0.114440069,0.021758980923545806
0.757543564,0.457315773,0.199886128,0.0426345132,0.008522047762712889
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.7575436,0.4400643,0.0667644739,0.02917104,0.0019475891387158559
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.358463645,0.5719718,0.136849,0.304781646,0.041709063473454
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.6337361,0.5953805,0.08629921,0.153380871,0.01323664799641191
0.374838442,0.5953805,0.08629921,0.153380871,0.01323664799641191
0.525233865,0.3082778,0.449663848,0.222148433,0.09989211920995018
0.06389402,0.71133554,0.2549046,0.116539955,0.029706570613292998
0.118542969,0.606047,0.142511,0.0460004359,0.0065555681205449
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.0440371,0.0313427374,0.531894147,0.0530088954,0.028195121202195226
0.3656892,0.187970176,0.08825916,0.132391512,0.01168476364024992
0.1881951,0.293192178,0.08345891,0.0426345132,0.003558230000052612
0.367760539,0.293192178,0.0841164738,0.0426345132,0.003586264912563554
0.0,0.108176142,1.0,0.415094346,0.415094346
0.331991434,0.3370299,0.155654624,0.114440069,0.017813125910729057
0.14768672,0.2367516,0.70462656,0.135981768,0.09581636540855809
0.05137706,0.659897,0.190134287,0.0426345132,0.008106282768874089
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.05137706,0.551349759,0.190134287,0.114440069,0.021758980923545806
0.05137702,0.6977848,0.190134287,0.141320422,0.026869857675509114
0.6013338,0.348414481,0.00573065924,0.0122685181,7.030669661087224e-05
0.608953,0.348414481,0.00573065924,0.0122685181,7.030669661087224e-05
0.5948217,0.354548782,0.0122427717,0.04699074,0.000575296901834058
0.5611532,0.5698261,0.100358441,0.114440069,0.01148502691277243
0.6085623,0.354548782,0.0126334988,0.04699074,0.000593657457401112
0.6040038,0.347720027,0.00761915138,0.00543977832,4.1446494493722075e-05
0.7887968,0.5698261,0.137379691,0.114440069,0.01572174131723868
0.06307121,0.573912144,0.03405595,0.06052814,0.0020613433094330003
0.110127844,0.545694649,0.182353392,0.0583393127,0.010638371557793678
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.0731508955,0.5895268,0.0114765782,0.0249980316,0.00028689186450347114
0.309122324,0.4168523,0.009676281,0.116539955,0.001127673352307355
0.06389402,0.264516115,0.243666723,0.268876135,0.06551616670835561
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.425550878,0.370046079,0.0575606339,0.0583393127,0.0033580478203023203
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.115736425,0.3734516,0.0575606339,0.0583393127,0.0033580478203023203
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.740889549,0.307653338,0.142511,0.0460004359,0.0065555681205449
0.7067843,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.104514174,0.7187164,0.0565570928,0.100545935,0.005686585776457768
0.08019641,0.461774856,0.02311802,0.0349537022,0.0008080603865336439
0.14768672,0.2593786,0.70462656,0.137370229,0.09679471190668225
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.104612179,0.468796432,0.200833514,0.222148433,0.04461485042898356
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.7086606,0.6993404,0.2533022,0.08748498,0.022160137900956
0.7031757,0.6611252,0.004688721,0.125700131,0.0005893728439224509
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.928611755,0.71133554,0.0109133571,0.116539955,0.0012718421453329304
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.5561479,0.403429061,0.0453894436,0.0383102223,0.0017388796743893124
0.5944391,0.4291235,0.0183641575,0.08067133,0.001481461009854475
0.541821241,0.4291235,0.0214248709,0.08067133,0.001728372830581297
0.5561479,0.4969476,0.0453894436,0.038194444,0.0017336245617713586
0.1667826,0.191948891,0.70462656,0.135981768,0.09581636540855809
0.5304688,0.2698106,0.379841954,0.0605672225,0.023005972142752764
0.556772768,0.204549938,0.06412628,0.02917104,0.0018706302789311998
0.5304689,0.2328953,0.246704951,0.04262518,0.01051584294326618
0.534940541,0.1998108,0.0217459034,0.0386493132,0.0008404642313235448
0.3995696,0.448279828,0.0149778584,0.0251157768,0.00037618054851640514
0.4573672,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.407319039,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.3871966,0.5000159,0.0335374,0.00358799938,0.000120332170406812
0.586706042,0.7092826,0.0222714245,0.0512731858,0.0011419268864191721
0.486819923,0.46885857,0.04166632,0.07599358,0.0031663728222256003
0.583254635,0.7092826,0.00481896335,0.0152777778,7.362305128764363e-05
0.10447336,0.240530044,0.272597969,0.0426345132,0.011622081707623692
0.3226193,0.414178759,0.0362614542,0.07635717,0.002768822022796614
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.4265452,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.4745959,0.420483679,0.0358673632,0.0637473,0.0022864475621193602
0.7701917,0.513100147,0.06116726,0.08751305,0.005352933482743
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.427660584,0.3202247,0.0349809751,0.05556394,0.001943680801597894
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.724663854,1.0,0.225,0.0532407425,0.0119791670625
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.697612941,0.440213323,0.180499673,0.0426345132,0.007695515691114184
0.08886788,0.7241897,0.0016280486,0.004976888,8.1026155407568e-06
0.07922995,0.7255786,0.00240950217,0.00219911058,5.298761714579959e-06
0.10171292,0.6940645,0.104501128,0.04262518,0.00445437939120304
0.06428466,0.5787595,0.02663456,0.053125035,0.0014149619322096
0.425875336,0.7171417,0.156744063,0.07640289,0.011975699403542069
0.394609928,0.2814597,0.00578730926,0.01028587,5.95275106981562e-05
0.428715229,0.603281736,0.142511,0.0460004359,0.0065555681205449
0.373447567,0.264516175,0.244415313,0.5624818,0.1374791652038034
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.374452055,0.416852355,0.2549046,0.116539955,0.029706570613292998
0.3752007,0.2612513,0.243666679,0.27214092,0.06631167419640469
0.736537457,0.665674448,0.182353392,0.0583393127,0.010638371557793678
0.425550878,0.665674448,0.0575606339,0.0583393127,0.0033580478203023203
0.115736425,0.669079959,0.0575606339,0.0583393127,0.0033580478203023203
0.5266992,0.740400255,0.190134287,0.114440069,0.021758980923545806
0.0455999672,0.189731851,0.7877051,0.137370229,0.10820722997146791
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.05205313,0.631852865,0.190134287,0.114440069,0.021758980923545806
0.05205313,0.7404002,0.190134287,0.07853733,0.014932639242433711
0.1283216,0.558648169,0.0375973471,0.07499132,0.0028194746875271717
0.394609928,0.2814596,0.00578730926,0.01028587,5.95275106981562e-05
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.4106821,0.1578587,0.454284072,0.0964887,0.043833279537986394
0.3442445,0.272189051,0.00773958955,0.0137556866,0.00010646336826243503
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.05283561,0.3922133,0.05110833,0.08118066,0.0041490079608978
0.04753005,0.418601334,0.06412628,0.02917104,0.0018706302789311998
0.047530096,0.471579045,0.23077938,0.114402741,0.02640179363828058
0.157118708,0.150937513,0.685762644,0.168294251,0.11540991053575965
0.047530096,0.435852736,0.230779424,0.0426345132,0.009839168398816397
0.0501749776,0.563531637,0.183723167,0.08056897,0.01480238633032799
0.0501748919,0.2554117,0.412445575,0.166401,0.068631356125575
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.512859762,0.563531637,0.387541264,0.08056897,0.03122380047297808
0.0501749367,0.667530358,0.208670273,0.08056897,0.01681234896522881
0.9061091,0.580255,0.0441361666,0.04712241,0.0020798025383535063
0.5123455,0.563531637,0.258678943,0.08056897,0.02084149599819871
0.443543851,0.254465073,0.506119967,0.168294251,0.08517708076240971
0.0501748919,0.7735149,0.338395625,0.08056897,0.02726418695875625
0.512345433,0.667530358,0.340149283,0.08056897,0.027405477377548514
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.512345552,0.7735149,0.322214246,0.08056897,0.02596046991954662
0.848098338,0.675856,0.03212582,0.05758858,0.0018500803551356
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.8179922,0.622593343,0.09233811,0.164113879,0.01515396541162869
0.784626067,0.8031928,0.159070462,0.0381373577,0.006066527108798257
0.0,0.16729556,1.0,0.4,0.4
0.05001815,0.461636931,0.0217459034,0.0386493132,0.0008404642313235448
0.07404315,0.457661062,0.246704951,0.04262518,0.01051584294326618
0.0866072,0.07045596,0.8630566,0.06615668,0.057096959308087995
0.380665541,0.461350977,0.00110707968,0.00208333344,2.3064161180884996e-06
0.4095793,0.461350977,0.00110707968,0.00208333344,2.3064161180884996e-06
0.4003972,0.467832446,0.00475386251,0.0115740737,5.5021555050406984e-05
0.372850984,0.4361195,0.0228575356,0.05659726,0.0012936738853124561
0.380665541,0.457878768,0.00110707968,0.001967629,2.17832208367872e-06
0.3836611,0.448156536,0.02129463,0.0476851836,0.001015438341244068
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.6140932,0.6149289,0.14878206,0.0426345132,0.006343250700993192
0.512859762,0.666931033,0.4376156604999999,0.08176757400000001,0.03578277090349262
0.0506891757,0.563531637,0.4377799253,0.08056896999999996,0.03527147766809792
0.512859762,0.563531637,0.4373855045999999,0.08056896999999996,0.03523969959855224
0.0506891757,0.7735149,0.43761560680000006,0.08056896999999996,0.035258238695800984
0.551285,0.349550754,0.0217459034,0.0386493132,0.0008404642313235448
0.575310051,0.3455749,0.246704951,0.04262518,0.01051584294326618
0.57531,0.382490158,0.355944037,0.0605672225,0.02155854168652723
0.8054153,0.391417027,0.00442823675,0.0158565175,7.021641352051813e-05
0.814988136,0.391417027,0.004493378,0.0158565175,7.1249326891115e-05
0.8102343,0.391417027,0.00442823675,0.0140046664,6.20159784239702e-05
0.31414175,0.1846155,0.637118459,0.0314873159,0.0200611501842542
0.0455999672,0.831782162,0.129041687,0.02917104,0.0037642802131444796
0.0455999672,0.913652,0.102594219,0.02917104,0.00299278006621776
0.0455999672,0.532044768,0.1452311,0.0964887,0.01401316003857
0.122654483,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.454153776,0.513100147,0.07675166,0.08751305,0.006716771859162999
0.5819978,0.366270036,0.1319688,0.296205521,0.039089887159744804
0.109672874,0.448279828,0.0211643856,0.0251157768,0.000531559984838734
0.109672874,0.448279828,0.0211643856,0.0206018519,0.00043602553768569256
0.109933361,0.448279828,0.006902839,0.0153935552,0.00010625923318321281
0.105700471,0.439367741,0.03132328,0.06423615,0.0020120869125720003
0.17365697,0.7544005,0.07602833,0.04712241,0.0035826381378753006
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.3899464,0.223205015,0.03405595,0.06052814,0.0020613433094330003
0.3678377,0.407523125,0.6321623,0.5924769,0.37454155980086995
0.03759378,0.68463546,0.287007719,0.04039064,0.011592425455350159
0.433789283,0.189094782,0.147878036,0.0583393127,0.008627102983665856
0.7231556,0.468796432,0.200833514,0.222148433,0.04461485042898356
0.170812488,0.7629925,0.134633243,0.0336588658,0.00453160225835579
0.7231555,0.7187164,0.0565570928,0.100545935,0.005686585776457768
0.6987399,0.461774856,0.02311802,0.0349537022,0.0008080603865336439
0.115736425,0.482046,0.0575606339,0.0583393127,0.0033580478203023203
0.115736425,0.19699052,0.229515314,0.04039064,0.00927027042226096
0.06389402,0.204058915,0.0413753167,0.05830687,0.0024124652120357287
0.7442264,0.740112,0.1461995,0.0131233595,0.0019186285972202502
0.433258325,0.740112,0.137379691,0.0131233595,0.0018028830729919145
0.110452361,0.5971618,0.156744063,0.07640289,0.011975699403542069
0.0614740141,0.0333311446,0.229515314,0.04039064,0.00927027042226096
0.328666747,0.185552925,0.341669023,0.0572200343,0.01955031321530749
0.0506891757,0.7735149,0.387541264,0.08056897,0.03122380047297808
0.5123455,0.563531637,0.258678943,0.08056897,0.02084149599819871
0.44370836,0.790238261,0.0445964225,0.04712241,0.0021014909055782254
0.6140931,0.6673174,0.155860886,0.195155874,0.030417167429744367
0.6140932,0.6149289,0.14878206,0.0426345132,0.006343250700993192
0.04999998,0.17239435,0.90390116,0.132372782,0.11965191120222711
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.04501172,0.0636365563,0.9053341,0.04422368,0.040037205531488006
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.6458183,0.58961314,0.06787447,0.132391512,0.00898600370949864
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
0.581993937,0.738672853,0.195523113,0.114440069,0.0223756785428148
0.9066784,1.0,0.043667417,0.077610746,0.0033890608092630816
0.08180817,0.410049438,0.06017192,0.08287037,0.0049864692740104
0.09352998,0.484239221,0.0369237,0.0109954067,0.00040599109836878997
0.0,0.90023154,0.05000002,0.0997684449,0.004988424240368898
0.7599568,0.25770843,0.188867629,0.0426345132,0.008052279421653203
0.0440371,0.00766061526,0.9133928,0.09868533,0.090138469887624
0.505422533,0.192700133,0.191244647,0.339902,0.06500443800459399
0.287026435,0.576307654,0.188867629,0.0426345132,0.008052279421653203
0.0440371,-0.000308471848,0.9133928,0.09868533,0.090138469887624
0.287026435,0.6385197,0.173272491,0.1682382,0.0291510519953562
0.343337536,0.661334336,0.163693756,0.0381373577,0.006242847325828521
0.49999997,0.4993711,0.1666666,0.5006289,0.08343811662474
0.3333332,0.4993711,0.1666666,0.5006289,0.08343811662474
0.106147431,0.337407857,0.7877051,0.08751305,0.068934475801555
0.8333335,0.4993711,0.1666666,0.5006289,0.08343811662474
0.6936749,1.0,0.225,0.0532407425,0.0119791670625
0.06389402,0.5581218,0.243666723,0.268876135,0.06551616670835561
0.736537457,0.370046079,0.182353392,0.0583393127,0.010638371557793678
0.309122324,0.71133554,0.009676281,0.116539955,0.001127673352307355
0.04683306,0.533403635,0.24670504,0.08748498,0.0215829854902992
0.0468331,0.498889327,0.246704951,0.0426345132,0.010518145489914853
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.072455056,0.471403182,0.0667644739,0.02917104,0.0019475891387158559
0.05062276,0.466664046,0.0217459034,0.0386493132,0.0008404642313235448
0.7289387,0.0647882,0.225,0.0532407425,0.0119791670625
0.350465477,0.2647559,0.167368189,0.374543816,0.06268672018506923
0.357925653,0.8452993,0.0114513906,0.0163740162,0.00018750525519692772
0.775098145,0.730464339,0.0793819353,0.0336588658,0.0026719059072069827
0.761799932,0.576307654,0.188867554,0.23045024600000008,0.0435245742807183
0.52426666,0.576307654,0.18886762899999998,0.23045024600000008,0.04352459156448674
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.07346221,0.291186064,0.244611114,0.0426345132,0.010428875768699705
0.6850969,0.489806861,0.07366108,0.02917104,0.0021487703111232
0.685097,0.507058263,0.2427044,0.0426345132,0.01034758394549808
0.188353553,0.753529668,0.6232929,0.12790361,0.079721411997369
0.04501172,0.06299854,0.9053341,0.060585957,0.054850532853233706
0.5,0.6873287,0.449663848,0.222148433,0.09989211920995018
0.393297017,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.167609841,0.473314226,0.190134287,0.07853733,0.014932639242433711
0.6555645,0.70516026,0.190134287,0.0426345132,0.008106282768874089
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.662579536,0.5795332,0.06230576,0.110736951,0.00689954989213776
0.0601323359,0.0265306942,0.879735351,0.09868533,0.08681697342610083
0.6555645,0.74179,0.195665956,0.141320422,0.02765159547295343
0.0447872542,0.7831874,0.271351218,0.0605891502,0.016440939704354944
0.364324361,0.7831874,0.27135121799999995,0.06058921319999999,0.01644095679948167
0.6816107,0.7831874,0.27135121799999995,0.0605891502,0.01644093970435494
0.04501172,0.0327410325,0.9053341,0.04422368,0.040037205531488006
