3.1939810855559644e-05,0.01926949874125384,1.0091822481212496,0.9467471119165287,0.9841079030788052,0.9993311875244689,0.01387204080862532,1.5691387963093413
0.0200014732395611,0.04610967072567552,1.0125876506396854,0.8786471695619354,1.0011845828213846,0.9721429126723976,0.035639087520971134,1.1615121367209142
0.01996901596742895,-0.001154181504885505,1.015250593079995,0.9388082052652976,1.0011845828213846,0.9841079030788052,0.014183289467439266,-0.05773438342667572
0.0,0.0,1.0,1.0,1.0011845828213846,1.0011845828213846,0.0,0.0
0.02000144287934292,0.018409188520526677,1.0245728759309014,0.9272901720412282,1.0011845828213846,0.9993311875244689,0.01927548719606141,0.7439684028997025
2.9632072929627636e-08,0.027036126815265203,0.9883022227381077,0.9241485229382945,0.9993311875244689,0.9721429126723976,0.019641896626563665,1.5707952307772188
-3.164920004788094e-05,-0.019094171322500984,0.9909012984142915,0.9467471119165287,0.9993311875244689,0.9841079030788052,0.01387204080862532,-1.5724538572804518
-0.019521737642302993,-0.01796767116619259,0.9760164684151187,0.9272901720412282,0.9993311875244689,1.0011845828213846,0.01927548719606141,-2.397624250690091
0.0,0.0,1.0,1.0,0.9993311875244689,0.9993311875244689,0.0,0.0
0.0,0.0,1.0,1.0,0.9703005988482631,0.9703005988482631,0.0,0.0
-5.511908369331758e-08,0.09888254324335143,1.0179031801421936,0.8071623485071416,0.9703005988482631,0.978434750737014,0.07389219547906399,1.5707968842146582
5.414963305804569e-08,-0.09714336802596318,0.9824117062492204,0.8071623485071416,0.978434750737014,0.9703005988482631,0.07389219547906399,-1.5707957693751349
0.0,0.0,1.0,1.0,0.978434750737014,0.978434750737014,0.0,0.0
0.0,0.0,1.0,1.0,0.9983278821343798,0.9983278821343798,0.0,0.0
0.14386291312345434,0.18888649306254804,0.9642884682048999,0.5253451001436986,0.9983278821343798,1.0365278777179738,0.1824307273963758,0.9198891397618789
0.13842128031859813,-0.12025619912167332,0.9605463262257811,0.6039916670958737,0.9983278821343798,0.9964802345071679,0.1408860130364791,-0.7152903581499063
-6.221220838854913e-08,0.042129279984835254,0.9788224885381837,0.9150587549719533,0.9983278821343798,1.0478085616976083,0.03236980748030252,1.570797803492538
-0.14919074308880478,-0.19588172968009804,1.037034075354629,0.5253451001436986,1.0365278777179738,0.9983278821343798,0.1824307273963758,-2.221703513827914
0.0,0.0,1.0,1.0,1.0365278777179738,1.0365278777179738,0.0,0.0
-0.005643158644203473,-0.32059150594190466,0.9961192712528387,0.5018099236868393,1.0365278777179738,0.9964802345071679,0.23756493326098418,-1.5883968427739008
-0.1491908076049848,-0.15219223076566812,1.0150722743375122,0.5662674381223727,1.0365278777179738,1.0478085616976083,0.15790227856072422,-2.3462359870283245
-0.1441068239389232,0.12519562652869543,1.041074201938018,0.6039916670958737,0.9964802345071679,0.9983278821343798,0.1408860130364791,2.426302295439887
0.005665143529555414,0.3218404815506586,1.00389584747445,0.5018099236868393,0.9964802345071679,1.0365278777179738,0.23756493326098418,1.5531958108158925
0.0,0.0,1.0,1.0,0.9964802345071679,0.9964802345071679,0.0,0.0
-0.14410688870644842,0.1690553330671311,1.0190268410938743,0.5545761104746684,0.9964802345071679,1.0478085616976083,0.16394666127156282,2.276696190000037
6.35582131765889e-08,-0.043040776522976054,1.0216357017843387,0.9150587549719533,1.0478085616976083,0.9983278821343798,0.03236980748030252,-1.5707948500972553
0.14697555176783278,0.14993240837456281,0.9851515259370578,0.5662674381223727,1.0478085616976083,1.0365278777179738,0.15790227856072422,0.795356666561469
0.14141618541839082,-0.16589880290656395,0.9813284200900441,0.5545761104746684,1.0478085616976083,0.9964802345071679,0.16394666127156282,-0.8648964635897566
0.0,0.0,1.0,1.0,1.0478085616976083,1.0478085616976083,0.0,0.0
0.0,0.0,1.0,1.0,0.8715613857848838,0.8715613857848838,0.0,0.0
2.3983767444483034e-08,0.13913012711287853,0.9245977452207815,0.7468607257929438,0.8715613857848838,1.0413613367665084,0.12100708446950632,1.5707961544111868
-2.5939677625707416e-08,-0.15047638590082885,1.0815514153792505,0.7468607257929438,1.0413613367665084,0.8715613857848838,0.12100708446950632,-1.5707964991786063
0.0,0.0,1.0,1.0,1.0413613367665084,1.0413613367665084,0.0,0.0
0.0,0.0,1.0,1.0,0.9767941471153179,0.9767941471153179,0.0,0.0
5.261922089529617e-09,-5.788114293171754e-08,1.078842382646605,0.8591796874782418,0.9767941471153179,0.9383430003758251,4.295637326417414e-08,-1.4801364395114225
-4.877377987895807e-09,5.365115781762681e-08,0.9269194611605918,0.8591796874782418,0.9383430003758251,0.9767941471153179,4.295637326417414e-08,1.6614562140783706
0.0,0.0,1.0,1.0,0.9383430003758251,0.9383430003758251,0.0,0.0
0.0,0.0,1.0,1.0,0.9943342864301161,0.9943342864301161,0.0,0.0
-0.04292501347017826,-0.2975348143838174,1.0237574978036004,0.514805993777925,0.9943342864301161,0.9487203668489165,0.21457584428516133,-1.714076606363809
-0.04927798880964236,-0.2477933454595004,1.0175807786177269,0.5580578023811283,0.9943342864301161,1.02960396095026,0.18033573309220113,-1.767102496687598
-0.043440178509720935,-0.2661032393441183,1.095636196360736,0.5590627351129103,0.9943342864301161,0.9445254370202802,0.19245580590170308,-1.7326145471688872
0.04192888800548065,0.2906301687871956,0.976793822897932,0.514805993777925,0.9487203668489165,0.9943342864301161,0.21457584428516133,1.4275160472259842
0.0,0.0,1.0,1.0,0.9487203668489165,0.9487203668489165,0.0,0.0
-0.0062055470686114295,0.048587159587142284,0.9939666188534637,0.8785771728240858,0.9487203668489165,1.02960396095026,0.035793325410158346,1.6978284722060832
-0.000503210028398256,0.03070216834273096,1.0702106687485526,0.8730948929171052,0.9487203668489165,0.9445254370202802,0.022438525017892067,1.5871849078983697
0.04842661127756478,0.243512211183962,0.9827229651078822,0.5580578023811283,1.02960396095026,0.9943342864301161,0.18033573309220113,1.3744901569021954
0.006243214762855418,-0.04888208383012637,1.0060700037929804,0.8785771728240858,1.02960396095026,0.9487203668489165,0.035793325410158346,-1.4437641813837099
0.0,0.0,1.0,1.0,1.02960396095026,1.02960396095026,0.0,0.0
0.005736950247676119,-0.017993553209102318,1.0767068515671443,0.8625912465129167,1.02960396095026,0.9445254370202802,0.013717609891004545,-1.2621517499003687
0.03964836015276949,0.242875545941259,0.9127117224874451,0.5590627351129103,0.9445254370202802,0.9943342864301161,0.19245580590170308,1.4089781064209062
0.0004701971706063097,-0.028687966994977204,0.9343954692297609,0.8730948929171052,0.9445254370202802,0.9487203668489165,0.022438525017892067,-1.5544077456914236
-0.005328237894396234,0.016711654785991882,0.9287579052223011,0.8625912465129167,0.9445254370202802,1.02960396095026,0.013717609891004545,1.8794409036894244
0.0,0.0,1.0,1.0,0.9445254370202802,0.9445254370202802,0.0,0.0
0.0,0.0,1.0,1.0,1.0872716904058652,1.0872716904058652,0.0,0.0
-0.036488047964976816,-0.21158083266158556,0.9158851682377726,0.5653378650694886,1.0872716904058652,0.9942990583506935,0.17641537733895463,-1.7415709837368607
-0.03648806728488828,-0.21158081114720748,1.0163967674548562,0.6168653441001203,1.0872716904058652,0.920463402452748,0.1764153626162483,-1.741571089441216
-0.01340732971767019,-0.06392886775564723,0.9547458343524097,0.8494468635685984,1.0872716904058652,1.1322276963351918,0.05367104610619703,-1.7775228431639956
0.0398391078165207,0.231012401989959,1.0918399322090455,0.5653378650694886,0.9942990583506935,1.0872716904058652,0.17641537733895463,1.4000216698529326
0.0,0.0,1.0,1.0,0.9942990583506935,0.9942990583506935,0.0,0.0
-2.1094250824798968e-08,2.3490257094086993e-08,1.1097425776754035,0.8119990142096595,0.9942990583506935,0.920463402452748,2.375923498475077e-08,2.302505355618541
0.02520044984647535,0.16121231135343211,1.0424296270562037,0.6574274901606417,0.9942990583506935,1.1322276963351918,0.1227941683410849,1.415732820079025
0.03589943263619137,0.20816753646021896,0.9838677493082596,0.6168653441001203,0.920463402452748,1.0872716904058652,0.1764153626162483,1.4000215641485771
1.9008237810416765e-08,-2.1167302730055137e-08,0.901109879098914,0.8119990142096595,0.920463402452748,0.9942990583506935,2.375923498475077e-08,-0.8390872979712525
0.0,0.0,1.0,1.0,0.920463402452748,0.920463402452748,0.0,0.0
0.02270839332263346,0.14526998522564494,0.9393436352057418,0.7105745178027185,0.920463402452748,1.1322276963351918,0.12279415332722855,1.41573267011855
0.014042826095977876,0.06695904339714584,1.0473991758008407,0.8494468635685984,1.1322276963351918,1.0872716904058652,0.05367104610619703,1.3640698104257978
-0.024174725269120387,-0.15465054634785447,0.9592973703404575,0.6574274901606417,1.1322276963351918,0.9942990583506935,0.1227941683410849,-1.7258598335107682
-0.02417474550477973,-0.1546505238137126,1.0645731365188553,0.7105745178027185,1.1322276963351918,0.920463402452748,0.12279415332722855,-1.7258599834712431
0.0,0.0,1.0,1.0,1.1322276963351918,1.1322276963351918,0.0,0.0
0.0,0.0,1.0,1.0,0.9758060987196502,0.9758060987196502,0.0,0.0
-0.010466261691084637,-0.0014609076267809598,0.9576933324905421,0.91717651909684,0.9758060987196502,1.000222890548908,0.007813815870920834,-3.002906148544474
-0.0008219575827350968,-0.0015095856992338316,1.002323066635755,0.9953699787249577,0.9758060987196502,0.97452357758597,0.0012709276366588234,-2.069401039711183
0.015562410055566795,0.027659297107553372,0.9805711949832374,0.9172210776936236,0.9758060987196502,0.9862387210677372,0.02346631226370409,1.0582954937453697
0.0066578689862057915,0.011784436481517457,0.979535440192543,0.959489678593199,0.9758060987196502,0.9868800549575542,0.010007934512626881,1.0565315032004003
0.010928614971001688,0.0015254440823784133,1.044175589485871,0.91717651909684,1.000222890548908,0.9758060987196502,0.007813815870920834,0.13868650504531918
0.0,0.0,1.0,1.0,1.000222890548908,1.000222890548908,0.0,0.0
0.010070346927516887,-5.082845499851335e-05,1.0466012789596755,0.9129299979057501,1.000222890548908,0.97452357758597,0.007131123463856935,-0.005047296159900292
0.02717850366459399,0.030406606944422796,1.0238885055544868,0.8935678725309455,1.000222890548908,0.9862387210677372,0.028879157064484053,0.8413975037754661
0.017880599244392816,0.013830464992225705,1.0228069956853507,0.9375688034004285,1.000222890548908,0.9868800549575542,0.016007275431929684,0.6583660067828139
0.000820052546025858,0.0015060869588691367,0.9976823174951442,0.9953699787249577,0.97452357758597,0.9758060987196502,0.0012709276366588234,1.0721916138786105
-0.009621951673446108,4.856525213597768e-05,0.9554737034088118,0.9129299979057501,0.97452357758597,1.000222890548908,0.007131123463856935,3.136545357429893
0.0,0.0,1.0,1.0,0.97452357758597,0.97452357758597,0.0,0.0
0.01634639387607347,0.02910127859741972,0.9782985422798592,0.9130697983750697,0.97452357758597,0.9862387210677372,0.024737123496984342,1.0590094165356452
0.007462490705762697,0.013263210858123795,0.9772651880399226,0.9550472477547054,0.97452357758597,0.9868800549575542,0.011278723871175659,1.05829607023175
-0.015870759956224115,-0.028207331858270828,1.0198137627498784,0.9172210776936236,0.9862387210677372,0.9758060987196502,0.02346631226370409,-2.0832971598444234
-0.026544397673334042,-0.029697185562168313,0.97666884096765,0.8935678725309455,0.9862387210677372,1.000222890548908,0.028879157064484053,-2.300195149814327
-0.016709003611493987,-0.02974682813039989,1.0221828580768064,0.9130697983750697,0.9862387210677372,0.97452357758597,0.024737123496984342,-2.082583237054148
0.0,0.0,1.0,1.0,0.9862387210677372,0.9862387210677372,0.0,0.0
-0.00908097353350587,-0.016189401348167574,0.9989437230096156,0.9510496075731957,0.9862387210677372,0.9868800549575542,0.013458404900371554,-2.0819854220944563
-0.006796965901404325,-0.01203063819640976,1.0208921075927935,0.959489678593199,0.9868800549575542,0.9758060987196502,0.010007934512626881,-2.085061150389393
-0.017481889857833433,-0.013522067262512559,0.9777015646338355,0.9375688034004285,0.9868800549575542,1.000222890548908,0.016007275431929684,-2.4832266468069792
-0.007636095910394635,-0.013571762322492527,1.023263707986648,0.9550472477547054,0.9868800549575542,0.97452357758597,0.011278723871175659,-2.083296583358043
0.00909057569944654,0.016206519922255656,1.0010573938912213,0.9510496075731957,0.9868800549575542,0.9862387210677372,0.013458404900371554,1.059607231495337
0.0,0.0,1.0,1.0,0.9868800549575542,0.9868800549575542,0.0,0.0
0.0,0.0,1.0,1.0,0.8842724712171561,0.8842724712171561,0.0,0.0
-0.22632579069067826,-0.28610911240710457,0.9999999971621467,0.3841102814124317,0.8842724712171561,0.8842724762360271,0.3419065446030175,-2.240054307859421
-0.4524438842528274,0.0,1.0,0.3503110388525962,0.8842724712171561,0.8842724712171561,0.4240458555592543,3.141592653589793
0.22632579133295763,0.2861091132190402,1.0000000028378533,0.3841102814124317,0.8842724762360271,0.8842724712171561,0.3419065446030175,0.9015383457303725
0.0,0.0,1.0,1.0,0.8842724762360271,0.8842724762360271,0.0,0.0
-0.22611809420383902,0.2861091132190402,1.0000000028378533,0.384264944995754,0.8842724762360271,0.8842724712171561,0.3417858102963475,2.2396076273980423
0.4524438842528274,0.0,1.0,0.3503110388525962,0.8842724712171561,0.8842724712171561,0.4240458555592543,0.0
0.22611809356214907,-0.28610911240710457,0.9999999971621467,0.384264944995754,0.8842724712171561,0.8842724762360271,0.3417858102963475,-0.9019850261917508
0.0,0.0,1.0,1.0,0.8842724712171561,0.8842724712171561,0.0,0.0
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
-0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,3.141592653589793
0.006042238863822059,0.0,1.0,0.9879893540946995,1.000209929930868,1.000209929930868,0.004282353218164227,0.0
0.0,0.0,1.0,1.0,1.000209929930868,1.000209929930868,0.0,0.0
0.0,0.0,1.0,1.0,0.9753723626576565,0.9753723626576565,0.0,0.0
5.5491815229610206e-08,0.11242817450503274,1.0485980268893114,0.7201776999453703,0.9753723626576565,1.116490465739455,0.0831636331521663,1.570795833219194
-3.775928902343104e-09,-3.866742340895725e-08,1.077960838839591,0.860585516342531,0.9753723626576565,0.9383430003758251,2.8738519500741075e-08,-1.6681391184360843
-5.29200072922394e-08,-0.10721761020145473,0.9536542834879458,0.7201776999453703,1.116490465739455,0.9753723626576565,0.0831636331521663,-1.5707968203705993
0.0,0.0,1.0,1.0,1.116490465739455,1.116490465739455,0.0,0.0
-5.652093806410484e-08,-0.1072176470768087,1.028001971391635,0.7670774389341931,1.116490465739455,0.9383430003758251,0.08316366175463706,-1.570796853955673
3.502844228003529e-09,3.5870898102923825e-08,0.9276774850897973,0.860585516342531,0.9383430003758251,0.9753723626576565,2.8738519500741075e-08,1.473453535153709
5.498135182327604e-08,0.10429712204896374,0.9727607804548001,0.7670774389341931,0.9383430003758251,1.116490465739455,0.08316366175463706,1.5707957996341204
0.0,0.0,1.0,1.0,0.9383430003758251,0.9383430003758251,0.0,0.0
0.0,0.0,1.0,1.0,0.9114369586652095,0.9114369586652095,0.0,0.0
-0.4719532932231388,0.0,1.0000000284173383,0.3383733692241369,0.9114369586652095,0.9114370104664348,0.4336071398021449,3.141592653589793
0.47195327981148283,0.0,0.9999999715826626,0.3383733692241369,0.9114370104664348,0.9114369586652095,0.4336071398021449,0.0
0.0,0.0,1.0,1.0,0.9114370104664348,0.9114370104664348,0.0,0.0
0.0,0.0,1.0,1.0,1.02760510110752,1.02760510110752,0.0,0.0
0.0051689156765974955,-0.1872795381603298,1.071726004744362,0.683270670452748,1.02760510110752,0.9342393363971093,0.14062135001136356,-1.5432033295265788
-0.004822982416882227,0.17474572542914218,0.9330743077737758,0.683270670452748,0.9342393363971093,1.02760510110752,0.14062135001136356,1.5983893240632143
0.0,0.0,1.0,1.0,0.9342393363971093,0.9342393363971093,0.0,0.0
0.0,0.0,1.0,1.0,0.9114369807082839,0.9114369807082839,0.0,0.0
0.23597664150682873,0.0,0.9999999879075158,0.60362334514486,0.9114369807082839,0.9114369586652095,0.2168035678327851,0.0
-0.23597664600922233,0.0,1.0000000163248537,0.6036233481125021,0.9114369807082839,0.9114370104664348,0.21680357196935976,3.141592653589793
-0.23597664436037255,0.0,1.0000000120924843,0.60362334514486,0.9114369586652095,0.9114369807082839,0.2168035678327851,3.141592653589793
0.0,0.0,1.0,1.0,0.9114369586652095,0.9114369586652095,0.0,0.0
-0.4719532932231388,0.0,1.0000000284173383,0.3383733692241369,0.9114369586652095,0.9114370104664348,0.4336071398021449,3.141592653589793
0.23597664215693817,0.0,0.9999999836751466,0.6036233481125021,0.9114370104664348,0.9114369807082839,0.21680357196935976,0.0
